component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
V2AUDIT20260906_C000197,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,53.78165757057765,TESTER_2,1,90,synthetic,True,mlcc-synthetic-1.0.0,0,0.02489731928939533,121.80659475890904,25.748855764954335,97.49560679419812,0.6585913073218514,1.9897657231930008
V2AUDIT20260906_C000197,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,53.78165757057765,TESTER_2,1,90,synthetic,True,mlcc-synthetic-1.0.0,24,0.022987519301789567,121.64936863208688,25.748855764954335,97.29232619084858,0.6827720467387606,2.1550751897606495
V2AUDIT20260906_C000209,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,65.10104484180357,TESTER_2,5,148,synthetic,True,mlcc-synthetic-1.0.0,0,0.039315777412963805,121.65359684361323,25.748855764954335,95.87080686871242,0.501937491799586,1.260049674233218
V2AUDIT20260906_C000209,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,65.10104484180357,TESTER_2,5,148,synthetic,True,mlcc-synthetic-1.0.0,24,0.03566637236598175,121.38742564663646,25.748855764954335,95.58019324834936,0.533875265586198,1.388978728004348
V2AUDIT20260906_C000241,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,70.66734283075512,TESTER_2,1,161,synthetic,True,mlcc-synthetic-1.0.0,0,0.04210186844508867,121.46135648594372,25.748855764954335,102.11127636416387,1.0362932644944383,1.176665890399687
V2AUDIT20260906_C000241,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,70.66734283075512,TESTER_2,1,161,synthetic,True,mlcc-synthetic-1.0.0,24,0.039107333295554415,121.68051639102627,25.748855764954335,101.859602680625,1.033321363134633,1.266765804434491
V2AUDIT20260906_C000242,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,60.945735776078934,TESTER_2,12,12,synthetic,True,mlcc-synthetic-1.0.0,0,0.04131870085674552,121.61037405585323,25.748855764954335,98.3217605573457,0.5273086365470435,1.1989687839699605
V2AUDIT20260906_C000242,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,60.945735776078934,TESTER_2,12,12,synthetic,True,mlcc-synthetic-1.0.0,24,0.0401806803390209,121.84892489124508,25.748855764954335,97.99603154098848,0.4800012151994638,1.2329266728050108
V2AUDIT20260906_C000302,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,48.26088758344789,TESTER_2,16,63,synthetic,True,mlcc-synthetic-1.0.0,0,0.03597075475086965,121.49761779629826,25.748855764954335,95.60074650717638,0.8304669626661634,1.3772252727122174
V2AUDIT20260906_C000302,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,48.26088758344789,TESTER_2,16,63,synthetic,True,mlcc-synthetic-1.0.0,24,0.054019277204966916,121.64702418298171,25.748855764954335,94.9315379850682,0.8070480697738196,0.9170769229928848
V2AUDIT20260906_C000334,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,59.72719657067164,TESTER_2,12,11,synthetic,True,mlcc-synthetic-1.0.0,0,0.031422668034849874,121.67586315306157,25.748855764954335,99.28357958647395,0.49149250408589573,1.5765635326219818
V2AUDIT20260906_C000334,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,59.72719657067164,TESTER_2,12,11,synthetic,True,mlcc-synthetic-1.0.0,24,0.02691362281223723,121.3929387568584,25.748855764954335,98.59489879100323,0.49595149078389406,1.8406972880256653
V2AUDIT20260906_C000336,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,71.79756150112385,TESTER_2,16,191,synthetic,True,mlcc-synthetic-1.0.0,0,0.04212457819282438,121.42284921987442,25.748855764954335,93.02993513751368,0.5013099097263527,1.1760315389904485
V2AUDIT20260906_C000336,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,71.79756150112385,TESTER_2,16,191,synthetic,True,mlcc-synthetic-1.0.0,24,0.0407359838716787,121.55822898842975,25.748855764954335,92.53836264922565,0.4457877893618998,1.2161197008886495
V2AUDIT20260906_C000339,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,71.02789199538378,TESTER_2,11,38,synthetic,True,mlcc-synthetic-1.0.0,0,0.02812907576960752,121.62345389136071,25.748855764954335,102.14804140403854,0.5782928967639802,1.761161046569358
V2AUDIT20260906_C000339,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,71.02789199538378,TESTER_2,11,38,synthetic,True,mlcc-synthetic-1.0.0,24,0.024501549592540396,121.59540830963728,25.748855764954335,101.8179054953657,0.6244998571414492,2.0219060975846754
V2AUDIT20260906_C000346,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,73.80520487900257,TESTER_2,9,99,synthetic,True,mlcc-synthetic-1.0.0,0,0.02841185151997653,121.35222508961897,25.748855764954335,104.20593802511392,0.9052225702128838,1.7436326698595837
V2AUDIT20260906_C000346,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,73.80520487900257,TESTER_2,9,99,synthetic,True,mlcc-synthetic-1.0.0,24,0.0433191777484547,121.664244516354,25.748855764954335,103.53360495971559,0.9062195170888102,1.143600481271784
V2AUDIT20260906_C000370,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,74.88714795472752,TESTER_2,4,154,synthetic,True,mlcc-synthetic-1.0.0,0,0.030121245645517904,121.72798643866176,25.748855764954335,102.78161241021508,0.5606283109247239,1.6446807381222084
V2AUDIT20260906_C000370,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,74.88714795472752,TESTER_2,4,154,synthetic,True,mlcc-synthetic-1.0.0,24,0.02230351885221544,121.54309687204105,25.748855764954335,102.54525360194602,0.6292078394695905,2.2211666620717962
V2AUDIT20260906_C000382,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,65.50300134799991,TESTER_2,14,83,synthetic,True,mlcc-synthetic-1.0.0,0,0.033000021217463385,121.67713736389985,25.748855764954335,101.03216876096847,0.5119715433741948,1.5012060808983543
V2AUDIT20260906_C000382,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,65.50300134799991,TESTER_2,14,83,synthetic,True,mlcc-synthetic-1.0.0,24,0.03301437270704423,121.55239334941363,25.748855764954335,99.73095966656825,0.4980232525219479,1.5005535001687462
V2AUDIT20260906_C000385,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,84.99054017939338,TESTER_2,3,41,synthetic,True,mlcc-synthetic-1.0.0,0,0.017806803433453793,121.64055034163053,25.748855764954335,99.50067452991003,0.7571131514514055,2.782073307349473
V2AUDIT20260906_C000385,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,84.99054017939338,TESTER_2,3,41,synthetic,True,mlcc-synthetic-1.0.0,24,0.01782712127258287,121.40094665651455,25.748855764954335,99.04281864246178,0.7708101894219841,2.778902536419061
V2AUDIT20260906_C000418,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,64.05132091233756,TESTER_2,14,74,synthetic,True,mlcc-synthetic-1.0.0,0,0.02800607522730623,121.54807423165424,25.748855764954335,104.37071761285578,0.48920819447809827,1.7688959313059642
V2AUDIT20260906_C000418,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,64.05132091233756,TESTER_2,14,74,synthetic,True,mlcc-synthetic-1.0.0,24,0.027047926963368857,121.64643893108536,25.748855764954335,104.52869954266797,0.47061284741495857,1.8315574642198196
V2AUDIT20260906_C000427,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,69.38707248669911,TESTER_2,3,58,synthetic,True,mlcc-synthetic-1.0.0,0,0.06032323538015717,121.70270597014375,25.748855764954335,95.60549806930649,0.7443542201211604,0.8212396468662632
V2AUDIT20260906_C000427,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,69.38707248669911,TESTER_2,3,58,synthetic,True,mlcc-synthetic-1.0.0,24,0.04483904463666292,121.70079421500806,25.748855764954335,95.22914023799981,0.7848662183224353,1.1048369322508758
V2AUDIT20260906_C000429,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,57.952672573764694,TESTER_2,4,67,synthetic,True,mlcc-synthetic-1.0.0,0,0.058819270640753846,121.35951459479637,25.748855764954335,106.12279962636083,0.6388612406738546,0.8422381301529827
V2AUDIT20260906_C000429,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,57.952672573764694,TESTER_2,4,67,synthetic,True,mlcc-synthetic-1.0.0,24,0.05417879045426377,121.78050161715353,25.748855764954335,105.94439691987083,0.6594400190682951,0.914376864194687
V2AUDIT20260906_C000433,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,64.14576130785953,TESTER_2,8,19,synthetic,True,mlcc-synthetic-1.0.0,0,0.03717869242983104,121.64419218370548,25.748855764954335,96.96214473688076,0.8253470042466065,1.3324791509257465
V2AUDIT20260906_C000433,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,64.14576130785953,TESTER_2,8,19,synthetic,True,mlcc-synthetic-1.0.0,24,0.03496823192195637,121.37584955724942,25.748855764954335,97.50863147478955,0.8167615256085206,1.416709676142503
V2AUDIT20260906_C000445,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,68.44006803832343,TESTER_2,11,159,synthetic,True,mlcc-synthetic-1.0.0,0,0.051860998517504905,121.40533972072411,25.748855764954335,98.5866638520573,0.7665664611248605,0.9552425510031265
V2AUDIT20260906_C000445,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,68.44006803832343,TESTER_2,11,159,synthetic,True,mlcc-synthetic-1.0.0,24,0.04756699947542492,121.6517553559291,25.748855764954335,97.80243938595898,0.7621919549023246,1.0414748264082765
V2AUDIT20260906_C000447,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,71.32491561474585,TESTER_2,12,167,synthetic,True,mlcc-synthetic-1.0.0,0,0.054047381781192984,121.44863511810573,25.748855764954335,101.73819552053317,0.6610968682400391,0.9166000440500387
V2AUDIT20260906_C000447,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,71.32491561474585,TESTER_2,12,167,synthetic,True,mlcc-synthetic-1.0.0,24,0.04698151093700881,121.41793948206555,25.748855764954335,101.0305236771055,0.613289544847922,1.0544537954058577
V2AUDIT20260906_C000449,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,57.24922297747001,TESTER_2,4,70,synthetic,True,mlcc-synthetic-1.0.0,0,0.0478198241249827,121.58212084902686,25.748855764954335,99.37012994067504,0.5307018413082549,1.035968522007789
V2AUDIT20260906_C000449,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,57.24922297747001,TESTER_2,4,70,synthetic,True,mlcc-synthetic-1.0.0,24,0.04266229934684013,121.67651879219385,25.748855764954335,98.79251622076175,0.3609414026948825,1.1612086849486705
V2AUDIT20260906_C000451,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,49.083317415460776,TESTER_2,13,108,synthetic,True,mlcc-synthetic-1.0.0,0,0.04480017333414943,121.7577774978041,25.748855764954335,99.45259791670111,0.6916006125636067,1.105795554671849
V2AUDIT20260906_C000451,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,49.083317415460776,TESTER_2,13,108,synthetic,True,mlcc-synthetic-1.0.0,24,0.04213104238038236,121.7891519816256,25.748855764954335,98.81719300988036,0.7283874824119412,1.1758510998649814
V2AUDIT20260906_C000467,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,45.68778016070097,TESTER_2,11,24,synthetic,True,mlcc-synthetic-1.0.0,0,0.030395267879590442,121.63586664092367,25.748855764954335,100.89473315908775,0.5691572406680399,1.629853460008337
V2AUDIT20260906_C000467,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,45.68778016070097,TESTER_2,11,24,synthetic,True,mlcc-synthetic-1.0.0,24,0.10773351658130127,121.49556322168267,25.748855764954335,100.17615779149038,0.5206057793551453,0.45983677219006797
V2AUDIT20260906_C000474,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,57.1698753795252,TESTER_2,8,29,synthetic,True,mlcc-synthetic-1.0.0,0,0.04038718290457341,121.48752002811699,25.748855764954335,100.40227563668516,0.7943276434848041,1.226622630216204
V2AUDIT20260906_C000474,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,57.1698753795252,TESTER_2,8,29,synthetic,True,mlcc-synthetic-1.0.0,24,0.04225380377947934,121.26765210551339,25.748855764954335,99.44291745241847,0.8419049731158501,1.1724348600655423
V2AUDIT20260906_C000480,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,70.1072166906204,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,0,0.03334707234892729,121.5084372704993,25.748855764954335,106.40560065078817,0.9082301057459077,1.4855826623420014
V2AUDIT20260906_C000480,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,70.1072166906204,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,24,0.03158407626271908,121.4492186921582,25.748855764954335,105.54505654055555,1.0251032603316699,1.568506614198691
V2AUDIT20260906_C000498,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,62.39714368124225,TESTER_2,13,6,synthetic,True,mlcc-synthetic-1.0.0,0,0.019839979195935564,121.24262026119357,25.748855764954335,103.48580717948705,0.7192978213355536,2.496969983294112
V2AUDIT20260906_C000498,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,62.39714368124225,TESTER_2,13,6,synthetic,True,mlcc-synthetic-1.0.0,24,0.017807636214262575,121.48778950952074,25.748855764954335,102.65285971837241,0.7784249346281561,2.781943202644328
V2AUDIT20260906_C000534,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,67.21581267331494,TESTER_2,11,193,synthetic,True,mlcc-synthetic-1.0.0,0,0.06752375538367943,121.48551601713939,25.748855764954335,98.81185235431728,1.0359917121095539,0.7336652447710955
V2AUDIT20260906_C000534,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,67.21581267331494,TESTER_2,11,193,synthetic,True,mlcc-synthetic-1.0.0,24,0.0592383860444411,121.56692288841019,25.748855764954335,98.917704850655,0.9837114377255322,0.8362792410357969
V2AUDIT20260906_C000545,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,63.622066126966814,TESTER_2,16,98,synthetic,True,mlcc-synthetic-1.0.0,0,0.06699985219974802,121.49385570379931,25.748855764954335,103.41176764351576,0.5415179035498475,0.7394021164962669
V2AUDIT20260906_C000545,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,63.622066126966814,TESTER_2,16,98,synthetic,True,mlcc-synthetic-1.0.0,24,0.048398346768314136,121.71980811635778,25.748855764954335,103.58563982383475,0.5634837228761488,1.02358522200316
V2AUDIT20260906_C000576,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,65.80426380767857,TESTER_2,4,61,synthetic,True,mlcc-synthetic-1.0.0,0,0.045965884956376844,121.49601190132434,25.748855764954335,97.05111734162259,0.6385844822850312,1.0777521757374124
V2AUDIT20260906_C000576,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,65.80426380767857,TESTER_2,4,61,synthetic,True,mlcc-synthetic-1.0.0,24,0.04594439237064159,121.21927115732393,25.748855764954335,96.56590174761126,0.6149730103662268,1.0782563434898453
V2AUDIT20260906_C000609,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,56.13264288231019,TESTER_2,6,42,synthetic,True,mlcc-synthetic-1.0.0,0,0.028281768976758187,121.65058612652231,25.748855764954335,101.66993644091009,0.5771959593010701,1.7516525420366147
V2AUDIT20260906_C000609,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,56.13264288231019,TESTER_2,6,42,synthetic,True,mlcc-synthetic-1.0.0,24,0.04668577645990311,121.64496683329274,25.748855764954335,101.68388259143589,0.6315269630421549,1.0611333103558616
V2AUDIT20260906_C000633,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,57.6719682434808,TESTER_2,9,145,synthetic,True,mlcc-synthetic-1.0.0,0,0.0387022235434753,121.3980577658497,25.748855764954335,101.71150709421009,0.46938360364506937,1.28002548654036
V2AUDIT20260906_C000633,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,57.6719682434808,TESTER_2,9,145,synthetic,True,mlcc-synthetic-1.0.0,24,0.032104870416554035,121.55044655324718,25.748855764954335,101.32946366069197,0.5058446659637118,1.5430628399573552
V2AUDIT20260906_C000689,V2AUDIT20260906_B004,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,49.21764612121603,0.9843529224243205,49.539832521430746,68.00578442980859,TESTER_2,3,49,synthetic,True,mlcc-synthetic-1.0.0,0,0.03302172688067722,121.58691363496631,25.748855764954335,93.19639063951092,0.5392017734376107,1.5002193162229547
